A,P,time
0.0,1.0327868852459017,0.0
0.05645491803278689,0.9221311475409837,5.28
0.11577868852459017,0.8647540983606558,10.56
0.17315573770491804,0.8002049180327869,15.84
0.2336065573770492,0.7561475409836066,21.12
0.2838114754098361,0.6956967213114754,26.4
0.3452868852459017,0.6383196721311476,31.68
0.39959016393442626,0.5850409836065573,36.96
0.45696721311475413,0.5348360655737705,42.24
0.5081967213114754,0.48155737704918034,47.52
0.5594262295081968,0.42725409836065575,52.8
0.6116803278688524,0.375,58.08
0.6711065573770493,0.32889344262295084,63.36
0.7110655737704917,0.2827868852459017,68.64
0.757172131147541,0.2377049180327869,73.92
0.7909836065573771,0.19467213114754098,79.2
0.8350409836065573,0.15778688524590165,84.48
0.8811475409836066,0.12192622950819672,89.76
0.9006147540983607,0.09334016393442623,95.04
0.9395491803278689,0.07069672131147542,100.0
0.9610655737704917,0.05184426229508197,106.0
0.9702868852459016,0.038114754098360654,111.0
0.9846311475409836,0.028790983606557376,116.0
0.9907786885245902,0.022643442622950823,121.0
0.9959016393442623,0.01793032786885246,127.0
1.0,0.015163934426229509,132.0
