A,P
0.0,1.0702875399361023
0.16400425985090522,0.05708200212992546
0.29712460063897767,0.04856230031948882
0.402555910543131,0.041320553780617685
0.49520766773162944,0.03567625133120341
0.562300319488818,0.03099041533546326
0.625133120340788,0.027263045793397233
0.670926517571885,0.023748668796592123
0.7252396166134186,0.020873269435569757
0.7710330138445155,0.01842385516506922
0.8029818956336529,0.01608093716719915
0.8253461128860491,0.01448349307774228
0.8562300319488819,0.012673056443024496
0.8722044728434505,0.011395101171459
0.8966986155484559,0.010085197018104366
0.9073482428115016,0.009179978700745474
0.9137380191693291,0.008146964856230033
0.9403620873269436,0.00731629392971246
0.9467518636847712,0.0066027689030883924
0.9552715654952078,0.006017039403620873
0.9659211927582535,0.005505857294994676
0.9723109691160811,0.004984025559105432
0.9914802981895635,0.004664536741214058
0.9914802981895635,0.004249201277955272
1.0,0.003919062832800853
0.985090521831736,0.003663471778487753
0.9957401490947818,0.0033439829605963795
