A,P
0.0,1.0665236051502145
0.1405579399141631,0.058583690987124466
0.259656652360515,0.05171673819742489
0.35300429184549353,0.044849785407725315
0.434549356223176,0.03959227467811159
0.5064377682403433,0.03508583690987124
0.5783261802575107,0.031545064377682404
0.621244635193133,0.027467811158798282
0.6781115879828326,0.02489270386266094
0.7145922746781116,0.022424892703862657
0.7542918454935621,0.01984978540772532
0.7811158798283261,0.018025751072961373
0.8111587982832618,0.01598712446351931
0.8401287553648068,0.014484978540772532
0.8605150214592274,0.013197424892703861
0.873390557939914,0.011909871244635193
0.8959227467811158,0.010836909871244634
0.9141630901287553,0.009881974248927037
0.9141630901287553,0.009045064377682403
0.9345493562231759,0.008293991416309012
0.9409871244635193,0.007414163090128756
0.9570815450643776,0.006920600858369099
0.9603004291845493,0.006351931330472103
0.9678111587982833,0.0058798283261802566
0.9839055793991416,0.005429184549356223
0.990343347639485,0.00509656652360515
0.9892703862660944,0.00473175965665236
1.0,0.004366952789699571
0.9989270386266095,0.004098712446351931
1.0,0.003873390557939914
0.9989270386266095,0.0036158798283261804
