A,P,time,cat
1.007,0.0,0.0,0.045
0.904,0.0585,153.0,
0.851,0.117,306.0,
0.781,0.173,459.0,
0.724,0.235,612.0,
0.667,0.289,765.0,
0.614,0.347,918.0,
0.56,0.406,1071.0,
0.505,0.459,1224.0,
0.446,0.511,1377.0,
0.392,0.564,1530.0,
0.344,0.619,1683.0,
0.292,0.665,1836.0,
0.243,0.725,1989.0,
0.2,0.771,2142.0,
0.161,0.803,2295.0,
0.121,0.851,2448.0,
0.0888,0.893,2601.0,
0.0635,0.918,2754.0,
0.0433,0.932,2907.0,
0.0295,0.95,3060.0,
0.0204,0.969,3213.0,
0.0147,0.986,3366.0,
0.0115,0.975,3519.0,
0.00928,0.986,3672.0,
