P,A
0.0,1.0
0.06111675126903553,0.9197969543147209
0.1197969543147208,0.8598984771573603
0.18781725888324874,0.7928934010152284
0.25583756345177666,0.7177664974619289
0.3350253807106599,0.6467005076142133
0.4213197969543147,0.5705583756345178
0.5177664974619289,0.4791878172588832
0.6182741116751269,0.3715736040609137
0.731979695431472,0.2598984771573604
0.8365482233502538,0.16243654822335027
0.915736040609137,0.09106598984771574
0.9532994923857867,0.05350253807106599
0.9725888324873097,0.03796954314720812
0.9695431472081218,0.031370558375634516
0.9715736040609136,0.029238578680203044
