A,P
1.0,0.0
0.7457286432160803,0.03246231155778895
0.5577889447236182,0.10653266331658291
0.41206030150753764,0.2
0.3165829145728643,0.29346733668341707
0.23919597989949748,0.39095477386934674
0.1849246231155779,0.47939698492462307
0.14371859296482412,0.5517587939698493
0.11457286432160804,0.6170854271356784
0.08964824120603015,0.6844221105527639
0.0707537688442211,0.7316582914572864
0.05668341708542714,0.7748743718592965
0.045527638190954775,0.8100502512562815
0.0363819095477387,0.8341708542713567
0.030050251256281406,0.8633165829145728
0.024522613065326635,0.8824120603015075
0.019899497487437186,0.9005025125628141
0.01638190954773869,0.9195979899497487
0.013567839195979899,0.9326633165829146
0.011055276381909547,0.9376884422110553
0.009306532663316582,0.9407035175879398
0.007688442211055276,0.9577889447236181
0.006472361809045227,0.9517587939698492
0.005517587939698493,0.971859296482412
0.004572864321608041,0.9618090452261306
0.0038793969849246234,0.9708542713567839
0.0032964824120603016,0.978894472361809
0.002834170854271357,0.9869346733668342
