A,P
1.0,0.0
0.7716849451645066,0.01724825523429711
0.613160518444666,0.06021934197407777
0.48853439680957134,0.11764705882352942
0.39481555333998014,0.1844466600199402
0.31405782652043873,0.2502492522432702
0.255234297108674,0.31904287138584253
0.20638085742771686,0.382851445663011
0.1704885343968096,0.44267198404785646
0.1415752741774676,0.5034895314057827
0.11665004985044868,0.5513459621136592
0.0980059820538385,0.6031904287138584
0.08185443668993023,0.6430707876370888
0.07008973080757727,0.6839481555333999
0.059322033898305086,0.7168494516450649
0.05074775672981057,0.7427716849451645
0.04307078763708874,0.7836490528414757
0.03758723828514457,0.7966101694915255
0.031804586241276175,0.8175473579262214
0.02791625124626122,0.8384845463609173
0.024526420737786644,0.8554336989032902
0.021136590229312066,0.8664007976071786
0.018344965104685945,0.8743768693918246
0.01635094715852443,0.8923230309072783
0.014157527417746762,0.9032901296111666
0.012362911266201397,0.9212362911266203
0.01086739780658026,0.9272183449651048
0.009690927218344966,0.9361914257228315
0.00852442671984048,0.9361914257228315
0.007627118644067797,0.9501495513459621
0.006789631106679961,0.9431704885343969
0.006021934197407777,0.9541375872382852
0.005383848454636093,0.9601196410767697
0.004755732801595215,0.9661016949152543
0.0042871385842472584,0.9740777666999004
0.0038683948155533404,0.9641076769690928
0.003449651046859422,0.9521435692921237
0.003100697906281157,0.9750747756729812
