A,P,time,cat
1.005,0.0,0.0,0.021
0.924,0.0381,32.46,
0.913,0.0766,64.92,
0.879,0.114,97.38,
0.827,0.151,130.0,
0.791,0.188,162.0,
0.75,0.226,195.0,
0.719,0.261,227.0,
0.677,0.299,260.0,
0.65,0.334,292.0,
0.606,0.372,325.0,
0.57,0.407,357.0,
0.537,0.442,390.0,
0.507,0.476,422.0,
0.468,0.515,454.0,
0.438,0.553,487.0,
0.396,0.591,519.0,
0.366,0.616,552.0,
0.334,0.644,584.0,
0.3,0.679,617.0,
0.274,0.715,649.0,
0.243,0.738,682.0,
0.213,0.765,714.0,
0.186,0.789,747.0,
0.162,0.824,779.0,
0.139,0.845,811.0,
0.116,0.876,844.0,
0.095,0.9,876.0,
0.0796,0.915,909.0,
0.0642,0.931,941.0,
0.0514,0.941,974.0,
0.0408,0.953,1006.0,
0.0328,0.957,1039.0,
0.0265,0.976,1071.0,
0.0215,0.975,1104.0,
0.0179,0.973,1136.0,
0.0154,0.977,1169.0,
0.0135,0.972,1201.0,
