P,A
0.0,1.0
0.03563563563563563,0.8838838838838838
0.06256256256256257,0.8638638638638638
0.08838838838838839,0.8428428428428428
0.11611611611611612,0.8208208208208208
0.14614614614614613,0.7817817817817818
0.17817817817817816,0.7657657657657658
0.2102102102102102,0.7217217217217217
0.24624624624624625,0.6866866866866868
0.2772772772772773,0.6656656656656657
0.3183183183183183,0.6186186186186187
0.3533533533533533,0.5815815815815816
0.4034034034034034,0.5255255255255256
0.4494494494494495,0.4924924924924925
0.5015015015015015,0.43843843843843844
0.5565565565565566,0.3853853853853854
0.6196196196196196,0.32232232232232233
0.6926926926926926,0.25925925925925924
0.7627627627627628,0.1951951951951952
0.8338338338338338,0.13813813813813816
0.8808808808808809,0.08768768768768768
0.937937937937938,0.053853853853853856
0.9569569569569569,0.03293293293293293
0.9619619619619619,0.021121121121121123
0.970970970970971,0.015115115115115116
0.983983983983984,0.011911911911911913
