P,A
0.0,1.0
0.0657314629258517,0.8406813627254509
0.12024048096192384,0.7935871743486974
0.1783567134268537,0.7434869739478958
0.24148296593186372,0.6763527054108217
0.3186372745490982,0.6092184368737474
0.39478957915831664,0.5270541082164328
0.49498997995991983,0.43887775551102204
0.6072144288577154,0.3346693386773547
0.7314629258517034,0.22645290581162325
0.8396793587174348,0.1282565130260521
0.9208416833667336,0.06372745490981964
0.9569138276553106,0.0313627254509018
0.9739478957915831,0.017434869739478956
0.966933867735471,0.012024048096192385
