A,P
1.0,0.0
0.13021868787276342,0.05149105367793241
0.01709741550695825,0.1312127236580517
0.00220675944333996,0.2077534791252485
0.0,0.2783300198807157
0.0,0.34791252485089463
0.0,0.40656063618290256
0.0,0.45924453280318095
0.0,0.5
0.0,0.5576540755467198
0.0,0.595427435387674
0.0,0.6302186878727635
0.0,0.6640159045725647
0.0,0.6948310139165009
0.0,0.720675944333996
0.0,0.7395626242544732
0.0,0.7634194831013916
0.0,0.7813121272365805
0.0,0.7922465208747516
0.0,0.8170974155069582
0.0,0.8210735586481113
0.0,0.8359840954274353
0.0,0.8508946322067594
0.0,0.8558648111332008
0.0,0.8687872763419483
0.0,0.8747514910536779
0.0,0.878727634194831
0.0,0.8886679920477137
0.0,0.8836978131212724
0.0,0.8996023856858847
0.0,0.9085487077534792
0.0,0.9055666003976144
0.0,0.9145129224652088
