A,P,time,cat
1.002,0.0,0.0,0.0495
0.901,0.0836,484.0,
0.804,0.175,968.0,
0.721,0.256,1453.0,
0.649,0.331,1937.0,
0.57,0.405,2421.0,
0.518,0.474,2906.0,
0.454,0.527,3390.0,
0.394,0.581,3874.0,
0.356,0.638,4358.0,
0.31,0.677,4842.0,
0.266,0.714,5327.0,
0.237,0.748,5811.0,
0.206,0.786,6295.0,
0.179,0.811,6780.0,
0.156,0.836,7264.0,
0.135,0.867,7748.0,
0.117,0.878,8232.0,
0.101,0.881,8716.0,
0.0906,0.906,9201.0,
0.0795,0.916,9685.0,
0.0697,0.924,10169.0,
0.0606,0.929,10654.0,
0.0546,0.944,11138.0,
0.0476,0.949,11622.0,
0.0429,0.959,12106.0,
0.0384,0.964,12590.0,
0.0346,0.959,13075.0,
0.0311,0.972,13559.0,
