A,P
0.0,1.3328894806924099
1.0,0.1504660452729694
0.8655126498002663,0.12942743009320903
0.7390146471371505,0.11225033288948069
0.6284953395472703,0.09600532623169107
0.5272969374167776,0.0792276964047936
0.4447403462050599,0.06631158455392809
0.3648468708388815,0.055126498002663116
0.3062583222370173,0.04567243675099866
0.25033288948069243,0.03781624500665779
0.20372836218375498,0.03062583222370173
0.16644474034620507,0.025033288948069242
0.13581890812250333,0.020106524633821572
0.11011984021304926,0.016644474034620507
0.08881491344873502,0.013275632490013315
0.07190412782956059,0.011011984021304926
0.05858854860186418,0.008801597869507323
0.04860186418109187,0.007230359520639148
0.039147802929427426,0.005965379494007989
0.03262316910785619,0.004886817576564581
0.027163781624500668,0.0041011984021304924
