A,P
1.0,0.0
0.5417085427135678,0.40603015075376886
0.34673366834170855,0.5487437185929649
0.26733668341708544,0.5829145728643216
0.23115577889447236,0.5919597989949749
0.2100502512562814,0.5778894472361809
0.1949748743718593,0.542713567839196
0.18190954773869347,0.5115577889447236
0.17185929648241208,0.48844221105527635
0.1628140703517588,0.4542713567839196
0.15276381909547737,0.4301507537688442
0.14371859296482412,0.39899497487437185
0.135678391959799,0.3698492462311558
0.12562814070351758,0.34472361809045227
0.11658291457286432,0.3135678391959799
0.10854271356783919,0.29346733668341707
0.10030150753768845,0.2703517587939699
0.09155778894472362,0.2542713567839196
0.08562814070351758,0.2271356783919598
0.07748743718592965,0.20904522613065327
0.07175879396984926,0.18894472361809045
0.06482412060301508,0.1728643216080402
0.059195979899497486,0.15879396984924624
0.05366834170854272,0.14371859296482412
0.04894472361809045,0.1306532663316583
0.044522613065326636,0.1185929648241206
0.041105527638190954,0.10854271356783919
0.037587939698492466,0.09889447236180905
0.0342713567839196,0.09306532663316583
0.031557788944723615,0.08613065326633165
0.02984924623115578,0.08110552763819096
0.028040201005025127,0.07668341708542714
0.025628140703517585,0.07266331658291458
0.024924623115577887,0.07025125628140703
0.023316582914572864,0.06683417085427136
0.022512562814070353,0.06522613065326634
0.02170854271356784,0.06271356783919597
0.02100502512562814,0.06201005025125628
0.020301507537688442,0.06060301507537688
