A,P,time,cat
0.996,0.0,0.0,0.026
0.94,0.0322,659.0,
0.914,0.068,1318.0,
0.876,0.102,1977.0,
0.836,0.136,2637.0,
0.8,0.171,3296.0,
0.767,0.208,3955.0,
0.732,0.241,4614.0,
0.702,0.273,5273.0,
0.671,0.308,5932.0,
0.631,0.343,6591.0,
0.6,0.379,7251.0,
0.563,0.417,7910.0,
0.539,0.447,8569.0,
0.501,0.478,9228.0,
0.467,0.502,9887.0,
0.437,0.544,10546.0,
0.401,0.57,11205.0,
0.369,0.605,11864.0,
0.343,0.635,12524.0,
0.31,0.661,13183.0,
0.28,0.692,13842.0,
0.249,0.729,14501.0,
0.221,0.755,15160.0,
0.195,0.791,15819.0,
0.167,0.818,16478.0,
0.142,0.842,17138.0,
0.119,0.86,17797.0,
0.0969,0.897,18456.0,
0.0784,0.905,19115.0,
0.0614,0.919,19774.0,
0.0478,0.936,20433.0,
0.037,0.951,21092.0,
0.028,0.967,21752.0,
0.0217,0.973,22411.0,
0.0173,0.982,23070.0,
0.0145,0.979,23729.0,
