A,P
0.0,0.0
0.10527426160337554,0.8069620253164558
0.2078059071729958,0.7246835443037976
0.2974683544303797,0.6392405063291139
0.37763713080168776,0.5727848101265823
0.44725738396624476,0.5126582278481012
0.5084388185654009,0.4588607594936709
0.568565400843882,0.4135021097046414
0.6128691983122363,0.3691983122362869
0.6603375527426161,0.33438818565400846
0.7025316455696203,0.2985232067510548
0.729957805907173,0.2679324894514768
0.770042194092827,0.24156118143459918
0.7964135021097046,0.21835443037974683
0.8143459915611815,0.19620253164556964
0.8438818565400845,0.17827004219409284
0.859704641350211,0.15928270042194093
0.8628691983122363,0.14451476793248946
0.8913502109704642,0.1329113924050633
0.9103375527426161,0.12025316455696204
0.9166666666666667,0.10970464135021098
0.9282700421940929,0.0989451476793249
0.9504219409282701,0.09061181434599157
0.9430379746835443,0.08417721518987342
0.9472573839662448,0.0768987341772152
0.9715189873417722,0.07035864978902953
0.9767932489451477,0.06424050632911393
0.9831223628691984,0.06012658227848102
0.9746835443037976,0.05516877637130802
0.9746835443037976,0.05137130801687764
0.9831223628691984,0.04862869198312237
1.0,0.04472573839662448
