A,P,time
1.0,0.0,0.0
0.7572427572427574,0.24375624375624377,75.64
0.5694305694305695,0.4235764235764236,151.0
0.4345654345654346,0.5664335664335665,227.0
0.33566433566433573,0.6563436563436564,303.0
0.2627372627372628,0.7412587412587414,378.0
0.19780219780219782,0.7912087912087913,454.0
0.15484515484515485,0.8521478521478523,530.0
0.12187812187812189,0.8801198801198802,605.0
0.09580419580419582,0.9060939060939063,681.0
0.07542457542457542,0.9130869130869133,756.0
0.059940059940059943,0.9270729270729272,832.0
0.049150849150849156,0.9370629370629371,908.0
0.04065934065934066,0.9610389610389611,983.0
0.033766233766233764,0.9680319680319681,1059.0
