A,P,time
1.0,0.0,0.0
0.7958167330677292,0.19721115537848607,1063.0
0.650398406374502,0.347609561752988,2127.0
0.5119521912350598,0.4780876494023904,3190.0
0.4243027888446215,0.5727091633466135,4254.0
0.33964143426294824,0.650398406374502,5317.0
0.2758964143426295,0.7181274900398406,6381.0
0.22609561752988047,0.7629482071713147,7444.0
0.18127490039840638,0.8137450199203187,8508.0
0.148406374501992,0.843625498007968,9571.0
0.1195219123505976,0.8794820717131474,10635.0
0.09770916334661356,0.900398406374502,11698.0
0.0794820717131474,0.9023904382470119,12762.0
0.06394422310756971,0.9302788844621515,13825.0
0.05189243027888446,0.945219123505976,14889.0
0.04243027888446215,0.9621513944223107,15952.0
0.03436254980079682,0.9641434262948206,17016.0
0.028187250996015933,0.9671314741035856,18079.0
