A,P,time,cat
1.015,0.0,0.0,0.006
0.882,0.119,226.0,
0.774,0.221,452.0,
0.696,0.311,678.0,
0.616,0.389,904.0,
0.549,0.449,1130.0,
0.493,0.507,1356.0,
0.445,0.554,1582.0,
0.399,0.597,1808.0,
0.362,0.635,2034.0,
0.33,0.675,2260.0,
0.301,0.702,2486.0,
0.275,0.718,2712.0,
0.253,0.75,2938.0,
0.236,0.764,3164.0,
0.218,0.775,3390.0,
0.206,0.803,3616.0,
0.189,0.822,3842.0,
0.18,0.82,4068.0,
0.169,0.835,4294.0,
0.161,0.851,4520.0,
0.153,0.848,4746.0,
0.148,0.847,4972.0,
0.141,0.863,5198.0,
0.137,0.859,5424.0,
0.131,0.872,5650.0,
0.127,0.877,5876.0,
0.124,0.874,6102.0,
0.121,0.866,6328.0,
0.118,0.88,6554.0,
0.117,0.886,6780.0,
