A,P
0.0,0.0
0.06607515657620042,0.8392484342379959
0.13569937369519833,0.7693110647181629
0.19832985386221294,0.7035490605427975
0.26931106471816285,0.6461377870563675
0.3361169102296451,0.5835073068893529
0.40292275574112735,0.5219206680584552
0.4665970772442589,0.4582463465553236
0.5281837160751566,0.40083507306889354
0.593945720250522,0.33924843423799583
0.6691022964509395,0.279749478079332
0.721294363256785,0.22129436325678498
0.7776617954070981,0.15866388308977036
0.8475991649269312,0.10542797494780795
0.895615866388309,0.05866388308977036
0.9582463465553237,0.025156576200417537
0.977035490605428,0.011482254697286013
1.0,0.007954070981210856
0.9843423799582464,0.007025052192066806
0.9989561586638831,0.006764091858037578
