A,P,time,cat
0.99,0.0,0.0,0.033
0.924,0.0558,710.0,
0.864,0.11,1420.0,
0.809,0.164,2131.0,
0.757,0.216,2841.0,
0.708,0.267,3551.0,
0.661,0.316,4261.0,
0.616,0.366,4972.0,
0.572,0.404,5682.0,
0.523,0.453,6392.0,
0.489,0.492,7102.0,
0.445,0.528,7813.0,
0.415,0.576,8523.0,
0.374,0.606,9233.0,
0.342,0.64,9943.0,
0.316,0.661,10653.0,
0.289,0.692,11364.0,
0.264,0.725,12074.0,
0.24,0.754,12784.0,
0.218,0.765,13494.0,
0.203,0.783,14205.0,
0.184,0.805,14915.0,
0.172,0.815,15625.0,
0.158,0.82,16335.0,
0.147,0.837,17045.0,
0.138,0.858,17756.0,
0.131,0.866,18466.0,
0.123,0.871,19176.0,
0.118,0.869,19886.0,
0.113,0.882,20597.0,
0.109,0.886,21307.0,
0.106,0.888,22017.0,
0.102,0.887,22727.0,
0.1,0.889,23438.0,
0.099,0.898,24148.0,
0.0967,0.898,24858.0,
