A,P,time
1.0,0.0,0.0
0.8678678678678678,0.07447447447447447,114.0
0.7877877877877878,0.14814814814814814,229.0
0.7207207207207207,0.2162162162162162,343.0
0.6496496496496497,0.2932932932932933,457.0
0.5785785785785785,0.3563563563563563,572.0
0.5205205205205206,0.4244244244244244,686.0
0.4574574574574575,0.48348348348348347,800.0
0.3963963963963964,0.5395395395395396,915.0
0.3403403403403404,0.6136136136136136,1029.0
0.2902902902902903,0.6546546546546547,1143.0
0.24624624624624625,0.7127127127127126,1258.0
0.2002002002002002,0.7597597597597597,1372.0
0.16316316316316318,0.8018018018018018,1486.0
0.12912912912912913,0.8438438438438438,1601.0
0.1041041041041041,0.8708708708708709,1715.0
0.08188188188188188,0.8948948948948949,1829.0
0.06566566566566567,0.9159159159159159,1944.0
0.052452452452452454,0.9389389389389389,2058.0
0.04284284284284284,0.9489489489489489,2172.0
0.03553553553553553,0.95995995995996,2287.0
0.03003003003003003,0.9489489489489489,2401.0
