A,P,time
1.0,0.0,0.0
0.8801198801198802,0.11688311688311691,9.464
0.7812187812187813,0.2147852147852148,18.93
0.6953046953046953,0.3056943056943057,28.39
0.6113886113886114,0.38261738261738265,37.86
0.5494505494505496,0.4445554445554446,47.32
0.48951048951048953,0.5044955044955045,56.79
0.4455544455544456,0.5554445554445555,66.25
0.3976023976023977,0.5934065934065934,75.71
0.36363636363636365,0.6373626373626374,85.18
0.3296703296703297,0.6693306693306694,94.64
0.30069930069930073,0.7002997002997003,104.0
0.26973026973026976,0.7152847152847154,114.0
0.2497502497502498,0.7502497502497504,123.0
0.2287712287712288,0.7702297702297703,132.0
0.2087912087912088,0.7852147852147854,142.0
0.19680319680319683,0.7982017982017984,151.0
0.18281718281718284,0.8201798201798203,161.0
0.17082917082917087,0.8211788211788212,170.0
0.16183816183816185,0.8361638361638363,180.0
0.15184815184815187,0.8381618381618382,189.0
0.14485514485514486,0.8551448551448553,199.0
0.1368631368631369,0.8611388611388612,208.0
0.1288711288711289,0.8631368631368632,218.0
0.12387612387612389,0.8691308691308692,227.0
0.1188811188811189,0.8831168831168832,237.0
0.1158841158841159,0.8841158841158843,246.0
0.11088911088911091,0.8831168831168832,256.0
0.1078921078921079,0.9000999000999003,265.0
