A,P
1.0,0.0
0.06796796796796797,0.8228228228228228
0.06106106106106106,0.7387387387387387
0.05545545545545545,0.6716716716716717
0.04954954954954955,0.5915915915915916
0.044244244244244245,0.5325325325325325
0.03973973973973974,0.48348348348348347
0.03523523523523524,0.4314314314314314
0.03123123123123123,0.37537537537537535
0.02792792792792793,0.3403403403403404
0.024724724724724725,0.3033033033033033
0.021721721721721723,0.2642642642642643
0.01931931931931932,0.23523523523523523
0.01711711711711712,0.2082082082082082
0.015115115115115116,0.18518518518518517
0.013613613613613613,0.16416416416416418
0.012012012012012012,0.14614614614614613
0.010510510510510511,0.12912912912912913
0.00946946946946947,0.11311311311311312
0.00838838838838839,0.10110110110110111
0.007457457457457457,0.09069069069069069
0.0066266266266266265,0.08068068068068068
0.005925925925925926,0.07167167167167167
0.005325325325325325,0.06416416416416416
0.004764764764764765,0.05805805805805806
0.004244244244244244,0.05195195195195195
0.003833833833833834,0.046746746746746747
0.0034934934934934938,0.042242242242242246
0.0031431431431431433,0.038338338338338336
0.002852852852852853,0.034734734734734735
