P,A
0.0,1.0
0.027372627372627377,0.9080919080919082
0.05554445554445555,0.8871128871128873
0.08441558441558443,0.8571428571428572
0.1138861138861139,0.8271728271728273
0.14385614385614387,0.7942057942057943
0.17782217782217782,0.7592407592407593
0.2107892107892108,0.7262737262737263
0.24275724275724278,0.7032967032967034
0.2817182817182817,0.6623376623376624
0.3136863136863137,0.6303696303696305
0.34865134865134867,0.5964035964035964
0.39060939060939065,0.5474525474525476
0.42757242757242764,0.5144855144855146
0.47152847152847155,0.46953046953046956
0.5154845154845156,0.4235764235764236
0.5664335664335665,0.38261738261738265
0.6113886113886114,0.33366633366633375
0.6673326673326675,0.2817182817182817
0.7332667332667333,0.2237762237762238
0.7972027972027973,0.16783216783216787
0.8551448551448553,0.1118881118881119
0.9060939060939063,0.06333666333666334
0.9370629370629371,0.03726273726273727
0.9530469530469531,0.026973026973026976
0.9550449550449551,0.024175824175824177
