A,P,time
1.0,0.0,0.0
0.8671328671328672,0.07592407592407593,14.45
0.7772227772227773,0.15384615384615385,28.91
0.7092907092907094,0.2247752247752248,43.36
0.6503496503496504,0.29270729270729273,57.82
0.5764235764235764,0.36363636363636365,72.27
0.5204795204795205,0.4265734265734266,86.73
0.4665334665334666,0.48751248751248755,101.0
0.4105894105894106,0.5444555444555446,116.0
0.35864135864135865,0.5984015984015985,130.0
0.3156843156843157,0.6443556443556444,145.0
0.2747252747252748,0.6823176823176824,159.0
0.23676323676323677,0.7312687312687314,173.0
0.2057942057942058,0.7622377622377623,188.0
0.18381618381618384,0.7872127872127873,202.0
0.15984015984015987,0.8101898101898103,217.0
0.14085914085914086,0.8341658341658342,231.0
0.12687312687312688,0.8411588411588412,246.0
0.1138861138861139,0.8561438561438562,260.0
0.1048951048951049,0.8781218781218783,275.0
0.09700299700299701,0.8781218781218783,289.0
0.09050949050949052,0.8841158841158843,304.0
0.08671328671328672,0.8941058941058942,318.0
