A,P,time
1.0,0.0,0.0
0.9220779220779223,0.06823176823176824,0.156
0.8511488511488512,0.1368631368631369,0.312
0.7922077922077924,0.20079920079920083,0.468
0.7292707292707293,0.2657342657342658,0.624
0.6573426573426574,0.3266733266733267,0.78
0.6023976023976024,0.39360639360639366,0.935
0.5394605394605395,0.4505494505494506,1.091
0.47452547452547456,0.5134865134865135,1.247
0.42457542457542463,0.5724275724275725,1.403
0.3626373626373627,0.6253746253746254,1.559
0.3026973026973027,0.6863136863136865,1.715
0.2557442557442558,0.7382617382617384,1.871
0.2067932067932068,0.7922077922077924,2.027
0.16183816183816185,0.8341658341658342,2.183
0.1248751248751249,0.8661338661338662,2.339
0.09230769230769231,0.8991008991008992,2.495
0.06473526473526474,0.9270729270729272,2.651
0.04665334665334666,0.9540459540459542,2.806
0.03416583416583417,0.9680319680319681,2.962
0.025874125874125877,0.9620379620379621,3.118
0.02127872127872128,0.9740259740259741,3.274
0.018481518481518484,0.9650349650349651,3.43
0.016983016983016987,0.9830169830169831,3.586
