A,P,time
1.0,0.0,0.0
0.8061630218687873,0.1878727634194831,0.844
0.6550695825049702,0.3449304174950298,1.687
0.5188866799204771,0.474155069582505,2.531
0.4145129224652087,0.573558648111332,3.374
0.33101391650099404,0.6580516898608351,4.218
0.2644135188866799,0.7266401590457257,5.061
0.21073558648111332,0.790258449304175,5.905
0.1679920477137177,0.8349900596421471,6.748
0.13518886679920478,0.8558648111332008,7.592
0.1073558648111332,0.8797216699801192,8.435
0.08697813121272366,0.9075546719681908,9.279
0.0705765407554672,0.9155069582504971,10.12
0.057256461232604375,0.9373757455268389,10.97
0.04701789264413519,0.952286282306163,11.81
0.03856858846918489,0.9552683896620278,12.65
0.032107355864811137,0.9592445328031809,13.5
0.0268389662027833,0.9811133200795229,14.34
