A,P
0.0,0.0
0.11275026343519494,0.06480505795574289
0.2623814541622761,0.06206533192834563
0.3898840885142255,0.05574288724973657
0.4952581664910432,0.050684931506849315
0.5848261327713383,0.04552160168598525
0.6564805057955743,0.040463645943097995
0.7228661749209695,0.03667017913593256
0.7692307692307693,0.033508956796628034
0.8061116965226555,0.030663856691253953
0.8429926238145418,0.02845100105374078
0.880927291886196,0.026870389884088512
0.9030558482613278,0.025500526870389884
0.916754478398314,0.02391991570073762
0.9483667017913594,0.022655426765015807
0.9567966280295048,0.021917808219178082
0.957850368809273,0.021074815595363543
0.9768177028451002,0.020442571127502637
0.9652265542676502,0.019704952581664912
0.9968387776606955,0.01938883034773446
1.0,0.01928345626975764
