A,P
1.0,0.0
0.05230923694779117,0.10441767068273092
0.04618473895582329,0.21285140562248994
0.04006024096385542,0.3172690763052209
0.03423694779116466,0.4126506024096385
0.02891566265060241,0.5030120481927711
0.024397590361445783,0.575301204819277
0.020080321285140562,0.6455823293172691
0.016566265060240965,0.7128514056224899
0.01355421686746988,0.7590361445783133
0.010843373493975903,0.8102409638554218
0.008734939759036144,0.856425702811245
0.006987951807228916,0.8744979919678715
0.005632530120481928,0.9006024096385542
0.004558232931726907,0.9277108433734941
0.0038453815261044176,0.924698795180723
0.0031927710843373497,0.9447791164658634
0.0027008032128514057,0.9538152610441767
