A,P
1.0,0.0
0.053260869565217396,0.07371541501976285
0.0492094861660079,0.15217391304347827
0.04486166007905139,0.22628458498023715
0.040415019762845845,0.2964426877470356
0.03636363636363636,0.366600790513834
0.03260869565217391,0.43478260869565216
0.028952569169960474,0.4950592885375494
0.02569169960474308,0.5474308300395258
0.02233201581027668,0.6007905138339921
0.01956521739130435,0.6492094861660079
0.01719367588932806,0.7025691699604742
0.014624505928853756,0.7420948616600791
0.012747035573122529,0.7658102766798419
0.010770750988142293,0.7865612648221344
0.009328063241106719,0.8221343873517786
0.007944664031620554,0.849802371541502
0.006778656126482213,0.8557312252964426
0.005810276679841897,0.8774703557312253
0.004940711462450593,0.8962450592885376
0.00432806324110672,0.9120553359683795
0.0037648221343873516,0.9229249011857708
0.003310276679841897,0.933794466403162
0.0029545454545454545,0.9318181818181818
0.0026679841897233204,0.9347826086956521
0.002391304347826087,0.9328063241106719
0.0022035573122529645,0.9604743083003953
0.0020553359683794462,0.9555335968379446
