A,P
1.0,0.0
0.5668979187314173,0.057779980178394454
0.34390485629335976,0.1734390485629336
0.2229930624380575,0.2993062438057483
0.15361744301288405,0.41625371655104065
0.11100099108027751,0.5203171456888008
0.08156590683845392,0.6035678889990089
0.06283448959365709,0.6778989098116949
0.049157581764122896,0.738354806739346
0.03944499504459862,0.7849355797819625
0.031020812685827556,0.823587710604559
0.02537165510406343,0.8523290386521309
0.02051536174430129,0.8820614469772052
0.016848364717542124,0.8969276511397425
0.013577799801783946,0.9177403369672945
0.011298315163528248,0.9226957383548069
0.009444995044598614,0.9306243805748265
0.007998017839444996,0.9494549058473737
0.006788899900891973,0.9544103072348861
0.005847373637264619,0.9484638255698712
0.005153617443012884,0.962338949454906
