A,P
1.0,0.0
0.6108374384236454,0.03635467980295567
0.38522167487684733,0.11527093596059115
0.26699507389162563,0.20492610837438424
0.1891625615763547,0.2975369458128079
0.14187192118226602,0.3802955665024631
0.11034482758620691,0.4620689655172414
0.08719211822660099,0.5310344827586208
0.07300492610837439,0.5921182266009852
0.06049261083743843,0.6512315270935961
0.05103448275862069,0.6886699507389162
0.04315270935960591,0.7300492610837439
0.03674876847290641,0.7674876847290641
0.031724137931034485,0.8059113300492611
0.027290640394088673,0.8275862068965518
0.02374384236453202,0.8482758620689655
0.020394088669950742,0.8591133004926109
0.017733990147783252,0.8788177339901478
0.015467980295566503,0.8926108374384237
0.01330049261083744,0.9004926108374386
0.0116256157635468,0.9083743842364533
0.010344827586206898,0.923152709359606
0.00917241379310345,0.9330049261083744
0.008049261083743844,0.9201970443349755
0.007152709359605912,0.9330049261083744
0.00645320197044335,0.9438423645320198
0.0058817733990147785,0.9467980295566503
0.005261083743842365,0.9586206896551724
