A,P,time
1.0,0.0,0.0
0.8836978131212724,0.12127236580516898,323.0
0.7634194831013916,0.22564612326043737,646.0
0.6809145129224653,0.31809145129224653,968.0
0.5914512922465208,0.3996023856858847,1291.0
0.5208747514910537,0.47017892644135184,1614.0
0.463220675944334,0.5318091451292247,1937.0
0.40755467196819084,0.5904572564612326,2260.0
0.35685884691848907,0.6332007952286283,2583.0
0.31510934393638174,0.6699801192842942,2905.0
0.2783300198807157,0.709741550695825,3228.0
0.24353876739562624,0.7475149105367793,3551.0
0.21769383697813122,0.7733598409542743,3874.0
0.1908548707753479,0.8101391650099403,4197.0
0.16998011928429424,0.8280318091451292,4520.0
0.14910536779324055,0.852882703777336,4842.0
0.13220675944333996,0.8588469184890656,5165.0
0.1172962226640159,0.8777335984095428,5488.0
0.10337972166998012,0.8936381709741551,5811.0
0.09224652087475148,0.8976143141153081,6134.0
0.0805168986083499,0.9174950298210736,6456.0
0.07256461232604373,0.9324055666003975,6779.0
0.06371769383697813,0.9244532803180915,7102.0
0.05646123260437376,0.9423459244532802,7425.0
0.05079522862823062,0.926441351888668,7748.0
0.044831013916500996,0.9562624254473161,8071.0
0.039860834990059636,0.94831013916501,8393.0
0.03489065606361829,0.9662027833001988,8716.0
0.031312127236580514,0.9602385685884691,9039.0
