A,P,time
1.0,0.0,0.0
0.8855421686746988,0.0679718875502008,1.304
0.82429718875502,0.13654618473895583,2.608
0.7600401606425703,0.20481927710843373,3.912
0.6867469879518073,0.27108433734939763,5.216
0.6154618473895582,0.3373493975903615,6.52
0.5481927710843374,0.3985943775100402,7.825
0.4899598393574297,0.4668674698795181,9.129
0.4267068273092369,0.533132530120482,10.43
0.3644578313253012,0.5983935742971888,11.74
0.3072289156626506,0.6465863453815262,13.04
0.2520080321285141,0.7158634538152611,14.35
0.19779116465863456,0.7680722891566265,15.65
0.1495983935742972,0.8072289156626506,16.95
0.10642570281124497,0.8654618473895582,18.26
0.07259036144578314,0.9026104417670683,19.56
0.04618473895582329,0.9377510040160643,20.87
0.02891566265060241,0.967871485943775,22.17
0.017971887550200804,0.9748995983935743,23.47
0.011646586345381526,0.9909638554216867,24.78
0.008002008032128513,0.9829317269076305,26.08
0.00608433734939759,0.9979919678714859,27.39
0.004929718875502008,0.9869477911646586,28.69
