P,A
0.0,1.0
0.02804757185332012,0.8572844400396433
0.05629335976214074,0.8295341922695739
0.08612487611496533,0.8067393458870169
0.11694747274529238,0.7779980178394451
0.14866204162537167,0.7502477700693757
0.18136769078295342,0.7106045589692765
0.21506442021803768,0.6778989098116949
0.24876114965312193,0.6461843409316156
0.288404360753221,0.5986124876114965
0.3280475718533202,0.5649157581764123
0.3696729435084242,0.5292368681863232
0.41724479682854315,0.4816650148662042
0.4598612487611497,0.43508424182358774
0.516352824578791,0.3805748265609515
0.5738354806739346,0.3310208126858276
0.6382556987115957,0.2636273538156591
0.713577799801784,0.1873141724479683
0.8146679881070367,0.10307234886025769
0.9395441030723489,0.025173439048562934
0.958374628344896,0.007224975222993063
0.9663032705649158,0.0062537165510406344
0.9643211100099108,0.006233894945490585
0.981169474727453,0.006184340931615461
0.9732408325074332,0.006223984142715561
