P,A
0.0,1.0
0.035871743486973945,0.8396793587174348
0.07324649298597194,0.8036072144288577
0.11122244488977956,0.7665330661322646
0.1503006012024048,0.7324649298597194
0.19238476953907815,0.68436873747495
0.23947895791583165,0.6382765531062125
0.28456913827655306,0.5981963927855711
0.3336673346693387,0.5420841683366734
0.3867735470941884,0.48897795591182364
0.44889779559118237,0.4338677354709419
0.5230460921843687,0.36773547094188375
0.5851703406813626,0.2925851703406813
0.686372745490982,0.20841683366733466
0.8056112224448898,0.1062124248496994
0.9498997995991983,0.02124248496993988
0.9859719438877755,0.006883767535070141
0.9769539078156313,0.006162324649298597
0.9749498997995992,0.00625250501002004
