A,P,time
1.0,0.0,0.0
0.9209486166007905,0.062154150197628454,0.175
0.8774703557312253,0.10573122529644269,0.349
0.8349802371541502,0.14723320158102765,0.524
0.7895256916996047,0.18972332015810278,0.699
0.7509881422924901,0.23023715415019763,0.873
0.7144268774703557,0.2756916996047431,1.048
0.6679841897233202,0.31521739130434784,1.223
0.616600790513834,0.3557312252964427,1.398
0.5899209486166007,0.40019762845849804,1.572
0.5405138339920948,0.43774703557312256,1.747
0.5079051383399209,0.48023715415019763,1.922
0.4644268774703557,0.5187747035573123,2.096
0.41304347826086957,0.5602766798418972,2.271
0.38438735177865613,0.6017786561264822,2.446
0.34782608695652173,0.6363636363636364,2.62
0.30434782608695654,0.6729249011857708,2.795
0.27173913043478265,0.7094861660079052,2.97
0.23715415019762845,0.7480237154150198,3.145
0.20059288537549408,0.7855731225296443,3.319
0.1689723320158103,0.808300395256917,3.494
0.1373517786561265,0.8448616600790514,3.669
0.10869565217391304,0.8784584980237155,3.843
0.08241106719367589,0.9031620553359684,4.018
0.06225296442687747,0.9189723320158103,4.193
0.04397233201581027,0.9466403162055336,4.367
0.030434782608695653,0.9555335968379446,4.542
0.021047430830039526,0.9703557312252964,4.717
0.015019762845849802,0.9654150197628458,4.892
0.011067193675889328,0.9822134387351779,5.066
0.00901185770750988,0.9792490118577075,5.241
