A,P,time
1.0,0.0,0.0
0.9312063808574279,0.061016949152542375,0.285
0.8973080757726821,0.10767696909272184,0.571
0.8305084745762712,0.15353938185443672,0.856
0.7926221335992025,0.20039880358923234,1.142
0.7467597208374877,0.24526420737786642,1.427
0.703888334995015,0.2911266201395813,1.712
0.6540378863409771,0.33898305084745767,1.998
0.6061814556331008,0.38983050847457634,2.283
0.5643070787637089,0.42871385842472587,2.568
0.5164506480558326,0.47158524426719844,2.854
0.4745762711864407,0.5234297108673979,3.139
0.4317048853439681,0.5663010967098704,3.425
0.3908275174476571,0.6021934197407777,3.71
0.3469591226321037,0.6510468594217349,3.995
0.30408773678963114,0.6909272183449652,4.281
0.2652043868394816,0.728813559322034,4.566
0.22532402791625128,0.7796610169491527,4.851
0.18843469591226322,0.8085742771684946,5.137
0.1515453639082752,0.835493519441675,5.422
0.11864406779661017,0.8813559322033899,5.708
0.09052841475573281,0.8953140578265205,5.993
0.06530408773678964,0.9341974077766702,6.278
0.04566301096709871,0.9431704885343969,6.564
0.030508474576271188,0.9541375872382852,6.849
0.02003988035892323,0.9730807577268197,7.134
0.013559322033898306,0.9810568295114657,7.42
0.010069790628115654,0.9870388833499503,7.705
0.008115653040877368,0.9890329012961118,7.991
0.007158524426719841,1.0049850448654039,8.276
