A,P,time,cat
0.999,0.0,0.0,0.013
0.919,0.0769,2846.0,
0.842,0.152,5691.0,
0.774,0.224,8537.0,
0.7,0.293,11383.0,
0.635,0.357,14229.0,
0.564,0.422,17074.0,
0.512,0.485,19920.0,
0.458,0.54,22766.0,
0.403,0.598,25612.0,
0.352,0.64,28457.0,
0.309,0.684,31303.0,
0.268,0.723,34149.0,
0.234,0.767,36995.0,
0.199,0.794,39840.0,
0.17,0.829,42686.0,
0.144,0.849,45532.0,
0.121,0.871,48378.0,
0.103,0.881,51223.0,
0.0859,0.915,54069.0,
0.0714,0.926,56915.0,
0.0595,0.934,59761.0,
0.0489,0.942,62606.0,
0.0406,0.966,65452.0,
0.0331,0.978,68298.0,
0.0275,0.978,71144.0,
0.0222,0.969,73989.0,
0.0183,0.976,76835.0,
