A,P
1.0,0.0
0.06426426426426425,0.08958958958958958
0.05865865865865866,0.17517517517517517
0.05295295295295296,0.2552552552552553
0.047447447447447444,0.32832832832832837
0.041941941941941945,0.40440440440440445
0.03693693693693694,0.47047047047047047
0.032732732732732736,0.5285285285285286
0.02912912912912913,0.5865865865865866
0.025525525525525523,0.6406406406406406
0.02192192192192192,0.6806806806806808
0.01941941941941942,0.7277277277277278
0.016816816816816817,0.7607607607607608
0.014614614614614614,0.7877877877877878
0.012912912912912912,0.8158158158158157
0.011111111111111112,0.8428428428428428
0.00984984984984985,0.8478478478478478
0.008638638638638639,0.8738738738738738
0.007637637637637637,0.8848848848848849
0.006816816816816817,0.893893893893894
0.006166166166166166,0.922922922922923
0.005615615615615616,0.9209209209209209
0.005085085085085085,0.931931931931932
0.004734734734734735,0.924924924924925
0.004384384384384384,0.934934934934935
0.004184184184184184,0.9479479479479479
0.003913913913913914,0.9499499499499499
0.0037737737737737736,0.9399399399399399
0.0036536536536536535,0.9549549549549549
