A,P
1.0,0.0
0.06072144288577155,0.15430861723446893
0.05040080160320641,0.2945891783567134
0.0406813627254509,0.42384769539078154
0.03286573146292585,0.5360721442885772
0.025851703406813628,0.6292585170340681
0.02034068136272545,0.7074148296593186
0.01623246492985972,0.7685370741482966
0.012625250501002005,0.8196392785571142
0.00996993987975952,0.8517034068136272
0.00808617234468938,0.8897795591182365
0.006462925851703407,0.9108216432865732
0.005490981963927856,0.9178356713426854
0.004719438877755511,0.939879759519038
0.0041883767535070135,0.9428857715430862
0.0038176352705410824,0.9498997995991983
