P,A
1.0110441767068272,0.0
0.9417670682730923,0.0322289156626506
0.9056224899598394,0.06415662650602409
0.8775100401606426,0.09859437751004016
0.8453815261044176,0.13152610441767068
0.8062248995983936,0.16867469879518074
0.7650602409638554,0.20381526104417672
0.7299196787148594,0.2429718875502008
0.6877510040160643,0.2821285140562249
0.6536144578313253,0.3232931726907631
0.6134538152610441,0.3644578313253012
0.5682730923694779,0.4086345381526104
0.5210843373493976,0.45381526104417674
0.46987951807228917,0.5060240963855421
0.4267068273092369,0.5481927710843374
0.3684738955823293,0.6054216867469879
0.31927710843373497,0.6736947791164659
0.2540160642570281,0.7208835341365462
0.19176706827309237,0.7901606425702812
0.12248995983935743,0.8624497991967871
0.05502008032128514,0.9377510040160643
0.014457831325301205,0.9859437751004015
0.007108433734939759,1.0
0.006536144578313253,0.9979919678714859
0.0064859437751004015,1.0
