A,P,time
0.0,1.0235414534288638,0.0
0.1535312180143296,0.8833162743091095,133.0
0.26509723643807576,0.759467758444217,267.0
0.36131013306038895,0.6601842374616173,400.0
0.43500511770726713,0.5926305015353122,534.0
0.49744114636642783,0.5230296827021494,667.0
0.5588536335721598,0.4616171954964176,800.0
0.6079836233367452,0.4145342886386899,934.0
0.6519959058341863,0.3766632548618219,1067.0
0.6745138178096214,0.33879222108495394,1200.0
0.7123848515864892,0.30501535312180145,1334.0
0.7502558853633572,0.278403275332651,1467.0
0.7686796315250768,0.2517911975435005,1601.0
0.7881269191402253,0.23029682702149437,1734.0
0.8106448311156602,0.2077789150460594,1867.0
0.8259979529170932,0.18833162743091095,2001.0
0.8403275332650972,0.17093142272262027,2134.0
0.8587512794268167,0.15660184237461616,2268.0
0.8771750255885363,0.14124872057318322,2401.0
0.8741044012282497,0.13203684749232344,2534.0
0.8986693961105425,0.12282497441146366,2668.0
0.9201637666325486,0.1105424769703173,2801.0
0.9191402251791198,0.1023541453428864,2935.0
0.9242579324462641,0.09375639713408393,3068.0
0.9396110542476971,0.08485158648925281,3201.0
0.955987717502559,0.07830092118730808,3335.0
0.9385875127942682,0.0721596724667349,3468.0
0.9488229273285569,0.06601842374616172,3602.0
0.955987717502559,0.06028659160696009,3735.0
0.9539406345957012,0.05649948822927329,3868.0
0.9662231320368475,0.052405322415557835,4002.0
0.9764585465711361,0.04779938587512794,4135.0
0.9703172978505629,0.04390992835209826,4268.0
0.9825997952917093,0.04053224155578301,4402.0
0.9815762538382804,0.03735926305015353,4535.0
1.0,0.03469805527123849,4669.0
0.9907881269191402,0.03213920163766632,4802.0
