A,P
1.0,0.0
0.3032128514056225,0.18875502008032127
0.2459839357429719,0.3463855421686747
0.1997991967871486,0.46184738955823296
0.1606425702811245,0.570281124497992
0.13152610441767068,0.6556224899598394
0.10642570281124497,0.7108433734939759
0.08845381526104418,0.7710843373493976
0.07098393574297189,0.8072289156626506
0.05793172690763052,0.8403614457831325
0.04738955823293173,0.8755020080321285
0.03825301204819277,0.8895582329317269
0.03172690763052209,0.9116465863453815
0.02570281124497992,0.9357429718875503
0.020883534136546183,0.9417670682730923
0.01716867469879518,0.963855421686747
0.01395582329317269,0.9608433734939759
0.011244979919678716,0.9688755020080321
0.009377510040160643,0.9779116465863453
