A,P
1.0,0.0
0.8063555114200597,0.1499503475670308
0.6434955312810329,0.310824230387289
0.522343594836147,0.4409136047666336
0.42502482621648463,0.5481628599801391
0.33565044687189677,0.6285998013902682
0.2770605759682225,0.6961271102284012
0.2184707050645482,0.749751737835154
0.17676266137040716,0.8083416087388282
0.14399205561072492,0.8182720953326713
0.11519364448857995,0.8639523336643496
0.09344587884806357,0.8768619662363457
0.07517378351539226,0.8957298907646476
0.06067527308838134,0.9275074478649455
0.0493545183714002,0.9275074478649455
0.03992055610724926,0.9324726911618669
0.03306852035749752,0.9364448857994042
0.026613704071499506,0.9543197616683218
0.021747765640516385,0.9662363455809335
