P,A
0.0,1.0
0.023015873015873014,0.9236111111111112
0.046825396825396826,0.8998015873015873
0.06994047619047618,0.861111111111111
0.09494047619047619,0.8392857142857143
0.11904761904761904,0.8115079365079364
0.14384920634920634,0.7966269841269842
0.1746031746031746,0.7688492063492064
0.19940476190476192,0.7351190476190476
0.2281746031746032,0.7093253968253967
0.25595238095238093,0.6835317460317459
0.2857142857142857,0.6507936507936508
0.31845238095238093,0.625
0.3472222222222222,0.5853174603174602
0.38293650793650796,0.5565476190476191
0.41964285714285715,0.5148809523809524
0.45833333333333337,0.4861111111111111
0.5,0.4444444444444445
0.5426587301587302,0.39781746031746035
0.5863095238095237,0.35416666666666663
0.6359126984126984,0.30853174603174605
0.6934523809523809,0.25
0.7579365079365079,0.1875
0.8303571428571428,0.11904761904761904
0.9275793650793651,0.04900793650793651
0.9672619047619048,0.014285714285714285
0.9771825396825397,0.01011904761904762
0.9722222222222222,0.009831349206349206
0.9672619047619048,0.009871031746031746
