A,P
1.0,0.0
0.03653653653653653,0.7077077077077076
0.033533533533533534,0.6436436436436437
0.03043043043043043,0.5825825825825826
0.027427427427427428,0.5235235235235235
0.024124124124124124,0.47347347347347346
0.02132132132132132,0.4074074074074074
0.01831831831831832,0.3563563563563563
0.015515515515515516,0.29729729729729726
0.012712712712712713,0.24524524524524524
0.010210210210210211,0.1991991991991992
0.007827827827827828,0.15315315315315314
0.005775775775775776,0.11211211211211211
0.004104104104104105,0.08048048048048048
0.002942942942942943,0.05635635635635636
0.0022122122122122125,0.04254254254254255
0.0018118118118118118,0.034634634634634634
