A,P,time
0.0,1.0394190871369295,0.0
0.05176348547717843,0.9699170124481329,428.0
0.10269709543568466,0.9170124481327802,855.0
0.15145228215767634,0.8744813278008299,1283.0
0.20228215767634855,0.8226141078838175,1710.0
0.24688796680497924,0.7780082987551867,2138.0
0.2935684647302904,0.7313278008298755,2565.0
0.3443983402489627,0.6836099585062241,2993.0
0.3879668049792531,0.6379668049792532,3420.0
0.4315352697095436,0.5933609958506224,3848.0
0.47510373443983406,0.549792531120332,4275.0
0.5134854771784233,0.5062240663900415,4703.0
0.553941908713693,0.4740663900414938,5130.0
0.5964730290456431,0.42738589211618255,5558.0
0.6379668049792532,0.39315352697095435,5986.0
0.6690871369294606,0.36099585062240663,6413.0
0.6970954356846474,0.3278008298755187,6841.0
0.7313278008298755,0.2946058091286307,7268.0
0.7614107883817427,0.26348547717842324,7696.0
0.7904564315352698,0.23547717842323654,8123.0
0.8226141078838175,0.21058091286307057,8551.0
0.8402489626556018,0.18568464730290457,8978.0
0.8547717842323651,0.16597510373443985,9406.0
0.8765560165975104,0.14522821576763487,9833.0
0.9004149377593361,0.1275933609958506,10261.0
0.9066390041493776,0.11099585062240665,10689.0
0.9325726141078838,0.09875518672199171,11116.0
0.9336099585062241,0.0845435684647303,11544.0
0.9543568464730291,0.07489626556016597,11971.0
0.9688796680497926,0.06576763485477179,12399.0
0.9616182572614108,0.05674273858921162,12826.0
0.9813278008298755,0.05010373443983403,13254.0
0.9740663900414938,0.04398340248962656,13681.0
0.9813278008298755,0.038589211618257256,14109.0
0.9813278008298755,0.035062240663900415,14536.0
0.9865145228215767,0.03112033195020747,14964.0
0.9937759336099585,0.028008298755186723,15391.0
1.0,0.025414937759336103,15819.0
