A,P,time
0.0,1.0535152151101785,0.0
0.1080797481636936,0.9192025183630641,598.0
0.2119622245540399,0.8174186778593915,1196.0
0.3074501573976915,0.7219307450157397,1795.0
0.4113326337880378,0.621196222455404,2393.0
0.4994753410283316,0.5309548793284365,2991.0
0.5823714585519413,0.44491080797481636,3589.0
0.6642182581322141,0.3683105981112277,4187.0
0.7240293809024134,0.3001049317943337,4785.0
0.7922350472193075,0.23714585519412384,5384.0
0.8405036726128018,0.18677859391395593,5982.0
0.8887722980062959,0.14375655823714587,6580.0
0.9160545645330536,0.11017838405036726,7178.0
0.9580272822665268,0.08226652675760755,7776.0
0.9685204616998951,0.06243441762854145,8374.0
0.9685204616998951,0.04753410283315845,8973.0
0.993704092339979,0.037040923399790135,9571.0
1.0,0.029485834207764954,10169.0
