P,A
0.0,1.0
0.04888211382113821,0.8902439024390244
0.09847560975609757,0.8546747967479674
0.15040650406504064,0.8028455284552846
0.20121951219512196,0.7510162601626016
0.2540650406504065,0.7042682926829268
0.3089430894308943,0.6524390243902439
0.3638211382113821,0.5934959349593496
0.4186991869918699,0.540650406504065
0.48069105691056907,0.4847560975609756
0.5335365853658537,0.42784552845528456
0.6036585365853658,0.37703252032520324
0.6646341463414634,0.31910569105691056
0.714430894308943,0.2652439024390244
0.7723577235772358,0.21341463414634146
0.8170731707317074,0.16869918699186992
0.8638211382113821,0.13008130081300814
0.899390243902439,0.09766260162601627
0.9146341463414634,0.07235772357723577
0.943089430894309,0.05569105691056911
0.9715447154471545,0.04390243902439025
0.9654471544715447,0.036585365853658534
0.9857723577235772,0.03201219512195122
0.9847560975609756,0.02936991869918699
