P,A
0.0,1.0
0.03832997987927566,0.8933601609657947
0.07665995975855132,0.8501006036217303
0.11670020120724346,0.8078470824949698
0.15694164989939638,0.7686116700201208
0.19818913480885314,0.7323943661971831
0.2414486921529175,0.6901408450704226
0.28269617706237427,0.6468812877263582
0.33098591549295775,0.6066398390342053
0.37122736418511065,0.5653923541247485
0.4094567404426559,0.5201207243460765
0.4607645875251509,0.4798792756539235
0.5040241448692153,0.43661971830985913
0.557344064386318,0.3903420523138833
0.5925553319919517,0.35311871227364183
0.6468812877263582,0.306841046277666
0.6951710261569416,0.26458752515090544
0.7454728370221327,0.2283702213279678
0.7686116700201208,0.19315895372233402
0.8068410462776661,0.1579476861167002
0.8501006036217303,0.12776659959758552
0.8772635814889336,0.10462776659959758
0.892354124748491,0.08329979879275654
0.9285714285714286,0.06680080482897384
0.9386317907444669,0.055030181086519116
0.9517102615694164,0.04607645875251509
0.954728370221328,0.039235412474849095
0.954728370221328,0.03501006036217304
0.9738430583501005,0.030885311871227367
