A,P,time
0.0,1.0373831775700935,0.0
0.14745586708203529,0.8899273104880582,0.133
0.2720664589823468,0.7684319833852544,0.266
0.37590861889927313,0.663551401869159,0.398
0.4745586708203531,0.5732087227414331,0.531
0.5472481827622016,0.4984423676012461,0.664
0.6053997923156802,0.4288681204569055,0.797
0.6542056074766356,0.37279335410176534,0.93
0.715472481827622,0.32191069574247144,1.063
0.7570093457943925,0.2824506749740395,1.195
0.7954309449636553,0.24714434060228452,1.328
0.8151609553478713,0.21599169262720663,1.461
0.8473520249221184,0.19003115264797507,1.594
0.8795430944963655,0.1640706126687435,1.727
0.8961578400830738,0.14641744548286603,1.859
0.9117341640706127,0.12876427829698858,1.992
0.9210799584631361,0.11422637590861891,2.125
0.9356178608515058,0.10134994807892005,2.258
0.9439252336448599,0.08878504672897197,2.391
0.9605399792315681,0.0798546209761163,2.523
0.9553478712357217,0.07217030114226376,2.656
0.9740394600207684,0.06417445482866044,2.789
0.9792315680166147,0.0592938733125649,2.922
0.9833852544132918,0.05285565939771548,3.055
0.9823468328141225,0.04839044652128765,3.188
0.9937694704049844,0.04413291796469367,3.32
1.0,0.04060228452751818,3.453
0.9968847352024922,0.03707165109034268,3.586
