P,A
1.0433884297520661,0.0
0.9225206611570248,0.06621900826446282
0.8543388429752066,0.13533057851239672
0.7799586776859504,0.2066115702479339
0.7138429752066116,0.2747933884297521
0.6487603305785125,0.3460743801652893
0.5929752066115702,0.4142561983471075
0.512396694214876,0.4855371900826446
0.45144628099173556,0.5495867768595042
0.38842975206611574,0.612603305785124
0.3388429752066116,0.6704545454545455
0.2840909090909091,0.7303719008264462
0.2396694214876033,0.7737603305785125
0.1921487603305785,0.816115702479339
0.15805785123966942,0.8636363636363636
0.1291322314049587,0.8853305785123967
0.10433884297520662,0.9080578512396694
0.08367768595041322,0.9307851239669422
0.06756198347107438,0.9586776859504132
0.054235537190082644,0.9555785123966943
0.04400826446280992,0.9783057851239669
0.03605371900826446,0.9783057851239669
0.029648760330578512,1.0
0.025,0.9948347107438017
