A,P
1.0,0.0
0.0984984984984985,0.07407407407407407
0.0898898898898899,0.15015015015015015
0.08028028028028028,0.22122122122122123
0.07147147147147148,0.3013013013013013
0.062062062062062065,0.37537537537537535
0.05315315315315315,0.4514514514514515
0.044044044044044044,0.5175175175175175
0.03523523523523524,0.5995995995995996
0.026426426426426425,0.6706706706706708
0.017817817817817817,0.7387387387387387
0.009689689689689689,0.8158158158158157
0.003263263263263263,0.8788788788788788
0.0,0.928928928928929
0.0,0.9579579579579579
0.0,0.980980980980981
0.0,0.985985985985986
0.0,1.003003003003003
