A,P
1.0,0.0
0.09779779779779779,0.05645645645645646
0.09089089089089089,0.11411411411411412
0.08318318318318317,0.17117117117117117
0.07657657657657657,0.22422422422422422
0.06926926926926927,0.28528528528528524
0.06276276276276277,0.3403403403403404
0.05655655655655656,0.3963963963963964
0.04924924924924925,0.4544544544544545
0.04244244244244244,0.5115115115115115
0.03533533533533533,0.5675675675675675
0.02942942942942943,0.6196196196196196
0.022122122122122122,0.6856856856856858
0.015815815815815818,0.7327327327327328
0.00976976976976977,0.7797797797797799
0.004784784784784785,0.8418418418418419
0.001911911911911912,0.8868868868868869
0.0,0.922922922922923
0.0,0.9549549549549549
0.0,0.9549549549549549
0.0,0.9769769769769769
0.0,0.9819819819819819
0.0,0.9879879879879879
0.0,0.986986986986987
0.0,0.994994994994995
