A,P,time,cat
1.0,0.0,0.0,0.0315
0.9,0.102,397.0,
0.798,0.193,794.0,
0.737,0.276,1191.0,
0.641,0.348,1588.0,
0.591,0.415,1985.0,
0.521,0.476,2382.0,
0.47,0.53,2779.0,
0.424,0.58,3176.0,
0.382,0.62,3573.0,
0.343,0.652,3970.0,
0.308,0.692,4367.0,
0.276,0.728,4764.0,
0.248,0.751,5161.0,
0.224,0.782,5558.0,
0.201,0.805,5955.0,
0.182,0.814,6352.0,
0.163,0.846,6749.0,
0.147,0.859,7146.0,
0.132,0.871,7543.0,
0.118,0.89,7940.0,
0.108,0.9,8337.0,
0.098,0.899,8734.0,
0.0873,0.905,9131.0,
0.0792,0.922,9528.0,
0.0706,0.925,9925.0,
0.0644,0.946,10322.0,
0.0585,0.934,10719.0,
0.053,0.961,11116.0,
0.0478,0.943,11513.0,
0.043,0.963,11910.0,
0.039,0.965,12307.0,
0.0356,0.96,12704.0,
0.0323,0.967,13101.0,
0.0298,0.973,13498.0,
0.0269,0.974,13895.0,
0.0249,0.976,14292.0,
0.0228,0.98,14689.0,
