P,A
0.0,1.0
0.2594810379241517,0.7245508982035928
0.436127744510978,0.5548902195608783
0.5688622754491017,0.4211576846307385
0.6596806387225549,0.3253493013972056
0.7275449101796407,0.250499001996008
0.7784431137724551,0.19860279441117765
0.8323353293413174,0.1536926147704591
0.8622754491017964,0.12275449101796407
0.8822355289421158,0.09710578842315369
0.9001996007984032,0.07554890219560878
0.9251497005988024,0.060079840319361276
0.9291417165668663,0.04730538922155689
0.9401197604790419,0.03722554890219561
0.9650698602794411,0.02934131736526946
0.9580838323353293,0.023652694610778444
0.9700598802395209,0.018562874251497004
