A,P,time
1.0,0.0,0.0
0.6355511420059584,0.3187686196623635,0.042
0.5004965243296922,0.4488579940417081,0.084
0.40615690168818275,0.5342601787487588,0.126
0.3416087388282026,0.6037735849056605,0.168
0.28897715988083417,0.6583912611717975,0.21
0.24726911618669317,0.6931479642502483,0.252
0.21251241310824232,0.7288977159880835,0.294
0.18570009930486595,0.749751737835154,0.336
0.1618669314796425,0.7805362462760677,0.378
0.1420059582919563,0.7835153922542206,0.42
0.12512413108242304,0.8063555114200597,0.462
0.1092353525322741,0.833167825223436,0.504
0.09652432969215492,0.8520357497517379,0.546
0.08560079443892751,0.8500496524329693,0.588
0.0752730883813307,0.8718967229394241,0.63
0.0676266137040715,0.8828202581926515,0.672
0.060377358490566045,0.8867924528301888,0.714
0.05422045680238333,0.8818272095332672,0.756
0.048560079443892755,0.8887785501489575,0.798
0.044091360476663365,0.8987090367428006,0.84
0.03962264150943397,0.8997020854021849,0.882
0.03565044687189673,0.9016881827209534,0.924
0.03187686196623635,0.906653426017875,0.966
