A,P,time
1.0,0.0,0.0
0.8078470824949698,0.1881287726358149,48.88
0.698189134808853,0.3058350100603622,97.77
0.6106639839034205,0.3933601609657948,147.0
0.5482897384305836,0.45271629778672035,196.0
0.48390342052313884,0.517102615694165,244.0
0.43762575452716296,0.557344064386318,293.0
0.38329979879275655,0.6167002012072434,342.0
0.3470824949698189,0.6569416498993964,391.0
0.3038229376257545,0.698189134808853,440.0
0.272635814889336,0.7344064386317908,489.0
0.24245472837022133,0.7696177062374245,538.0
0.21730382293762576,0.7847082494969819,587.0
0.1921529175050302,0.8189134808853118,636.0
0.17203219315895374,0.835010060362173,684.0
0.1529175050301811,0.8501006036217303,733.0
0.1358148893360161,0.8762575452716298,782.0
0.12072434607645875,0.8812877263581489,831.0
0.10865191146881288,0.9024144869215291,880.0
0.09728370221327967,0.9004024144869216,929.0
0.08782696177062374,0.909456740442656,978.0
0.07887323943661971,0.9265593561368209,1027.0
0.07012072434607645,0.9386317907444669,1075.0
0.0647887323943662,0.93158953722334,1124.0
0.05764587525150905,0.9587525150905433,1173.0
0.05251509054325956,0.9537223340040241,1222.0
0.04788732394366198,0.954728370221328,1271.0
