A,P,time
0.0,1.0772532188841202,0.0
0.13519313304721028,0.9023605150214592,377.0
0.2510729613733906,0.7703862660944205,753.0
0.3497854077253219,0.6727467811158798,1130.0
0.4388412017167381,0.5901287553648069,1507.0
0.5107296137339056,0.5096566523605149,1883.0
0.5761802575107297,0.4452789699570815,2260.0
0.6223175965665235,0.398068669527897,2636.0
0.6813304721030042,0.3465665236051502,3013.0
0.7178111587982833,0.30901287553648066,3390.0
0.7532188841201716,0.27360515021459225,3766.0
0.7821888412017167,0.2371244635193133,4143.0
0.8057939914163089,0.21244635193133046,4520.0
0.8218884120171673,0.1856223175965665,4896.0
0.8626609442060086,0.1652360515021459,5273.0
0.8776824034334763,0.14699570815450644,5650.0
0.8809012875536479,0.13090128755364805,6026.0
0.9023605150214592,0.1169527896995708,6403.0
0.9184549356223175,0.10311158798283261,6779.0
0.9366952789699571,0.09163090128755365,7156.0
0.9356223175965664,0.08208154506437768,7533.0
0.9560085836909871,0.07317596566523604,7909.0
0.9506437768240343,0.06512875536480686,8286.0
0.9753218884120172,0.0584763948497854,8663.0
0.971030042918455,0.05214592274678111,9039.0
0.971030042918455,0.04645922746781116,9416.0
0.9796137339055794,0.04227467811158798,9793.0
0.9817596566523605,0.0380901287553648,10169.0
0.9957081545064378,0.034442060085836904,10546.0
0.9957081545064378,0.030901287553648068,10922.0
0.9946351931330472,0.028111587982832618,11299.0
1.0,0.0259656652360515,11676.0
0.990343347639485,0.02371244635193133,12052.0
0.990343347639485,0.021351931330472102,12429.0
