P,A
0.9930139720558883,0.0
0.8582834331337326,0.0406187624750499
0.8253493013972055,0.081437125748503
0.7724550898203593,0.1277445109780439
0.7235528942115769,0.17265469061876246
0.6776447105788423,0.21956087824351297
0.6327345309381237,0.2764471057884232
0.5728542914171656,0.3323353293413174
0.5059880239520959,0.3932135728542914
0.4471057884231537,0.46506986027944114
0.36726546906187624,0.5439121756487026
0.28542914171656686,0.626746506986028
0.17265469061876246,0.7504990019960079
0.041716566866267464,0.9021956087824351
0.0042914171656686624,1.0
0.0037425149700598802,0.9840319361277445
0.0037125748502994014,0.9780439121756487
