A,P,time
1.0,0.0,0.0
0.7774420946626385,0.22255790533736153,5122.0
0.6153071500503524,0.39174219536757304,10245.0
0.4793554884189325,0.5246727089627392,15367.0
0.3716012084592145,0.6404833836858006,20489.0
0.29506545820745217,0.7039274924471298,25612.0
0.23363544813695872,0.7673716012084593,30734.0
0.18529707955689828,0.8288016112789526,35856.0
0.14400805639476333,0.8670694864048338,40979.0
0.11379657603222558,0.8882175226586103,46101.0
0.08972809667673716,0.9144008056394763,51223.0
0.07099697885196374,0.9224572004028198,56346.0
0.05579053373615307,0.9436052366565962,61468.0
0.04390735146022155,0.959718026183283,66590.0
0.034944612286002014,0.9738167170191339,71713.0
0.027391742195367573,0.9647532729103726,76835.0
