A,P,time,cat
1.007,0.0,0.0,0.012
0.767,0.233,7122.0,
0.659,0.338,14244.0,
0.58,0.418,21366.0,
0.519,0.465,28488.0,
0.478,0.514,35610.0,
0.441,0.546,42732.0,
0.407,0.581,49854.0,
0.379,0.608,56976.0,
0.361,0.626,64098.0,
0.335,0.645,71220.0,
0.322,0.672,78342.0,
0.306,0.689,85464.0,
0.288,0.687,92586.0,
0.276,0.717,99708.0,
0.263,0.731,106830.0,
0.255,0.735,113952.0,
0.245,0.741,121074.0,
0.237,0.758,128196.0,
0.231,0.766,135318.0,
0.225,0.758,142440.0,
0.218,0.778,149562.0,
0.208,0.79,156684.0,
0.207,0.777,163806.0,
0.201,0.791,170928.0,
0.196,0.806,178050.0,
0.191,0.797,185172.0,
0.187,0.807,192294.0,
0.183,0.802,199416.0,
0.182,0.814,206538.0,
0.18,0.819,213660.0,
0.176,0.814,220782.0,
0.175,0.815,227904.0,
0.173,0.822,235026.0,
